id,price
44467,28.936729635691332
44468,19.477070468475766
44469,7.471211588905658
44470,6.254057505545475
44471,6.102888711326776
44472,7.395107862409339
44473,6.483706069783684
44474,3.4389155096318285
44475,6.826046383993918
44476,5.604763651241925
44477,8.757697286271421
44478,12.39221933079405
44479,6.599083931714758
44480,6.597444183523792
44481,7.915603000906918
44482,6.253597290144886
44483,4.989077278295376
44484,4.953278305950649
44485,5.637099580987108
44486,9.546834115683682
44487,9.319803838385539
44488,5.8175959937804285
44489,5.740642572072706
44490,6.500473424389822
44491,8.487544666621618
44492,6.324844845523214
44494,5.707454891378905
44495,4.813117181773668
44496,7.189404570239771
44497,3.8221126067078877
44499,5.848824227434661
44500,8.504951185112107
44501,3.309294097828048
44502,5.094878800767789
44503,6.947682540869997
44505,6.639810657268017
44506,11.938504611029908
44507,5.494311702084376
44508,6.356743123960271
44509,6.474902609661109
44510,9.797506550157335
44511,4.3966808315298405
44512,6.900220287632305
44513,9.491654476006053
44514,4.4244267219963564
44515,15.598844044048809
44516,4.82437718181362
44517,21.479862221493825
44518,9.582486703530233
44519,6.9412533498543745
44520,3.2722238065649267
44522,5.434988717363329
44523,2.825663195281526
44524,18.032702952588505
44525,6.415471759649791
44526,9.28697455759782
44527,8.103929258875661
44528,6.412556412859926
44529,6.323231616880411
44530,6.782410331816078
44531,10.04245144531004
44532,3.899791851616928
44533,7.834063055994282
44534,5.121986276599292
44535,7.622186616352221
44536,7.133844314435381
44537,16.525233578807484
44538,5.62619047654823
44539,6.937919452577381
44540,4.749680112175228
44541,12.018004342270347
44542,6.415514611169609
44543,5.370627400771026
44544,6.815506074072878
44545,13.194290805441403
44546,11.938504611029908
44547,11.629014168829313
44548,8.154040692723228
44549,4.249825164006361
44550,2.3203603343552675
44551,4.529263424568139
44553,6.400734626378782
44554,3.9314277721274546
44555,7.353585083035274
44556,9.990556486034658
44557,5.782248364554962
44558,6.663394485715312
44559,6.146646422401732
44560,7.7420331329416525
44562,6.234630595892844
44564,5.910364021196968
44565,7.522171871276236
44566,9.399890186314448
44567,6.861362134109849
44568,5.0874532862701125
44569,7.47945473552857
44570,14.49889640588895
44571,6.689895355486711
44572,5.694522555137921
44574,6.458676348147387
44575,6.579198653114482
44576,6.383159798534124
44577,5.875548566316949
44578,5.92243390446215
44579,4.97201575639176
44580,11.88143722639113
44581,5.469269974664068
44582,6.788433538547975
44583,5.68113449306449
44584,3.9681507402396434
44585,13.323023089761145
44587,7.613689539866261
44588,6.019802086513826
44589,6.074732667328826
44590,8.969164360137617
44591,6.463510433346313
44592,10.0296684335516
44593,4.936135347798274
44594,9.862694844766848
44595,7.652136878436705
44596,13.952610276106464
44597,12.726789186722137
44598,7.281050345031909
44599,19.185898232362227
44600,1.8816240285986898
44601,5.507309681407886
44602,4.698834840569838
44603,8.805655665064853
44604,6.283480423114109
44605,6.383275480675829
44606,7.353585083035274
44607,7.836943190031543
44608,8.443850287902286
44609,5.839102955372049
44610,9.93367573997359
44611,9.697358674359315
44612,6.477084905045808
44613,7.767831846000235
44614,7.364116706855081
44616,4.810562779939583
44617,8.420287619196124
44618,5.221404070003122
44619,4.836742094110644
44620,5.407539326174992
44621,6.62338772142879
44622,7.511758540076928
44623,10.647216500759868
44624,6.0025843707592115
44625,7.639995252610211
44626,6.427340673445055
44627,6.1873369558665585
44628,16.107632433441374
44629,11.517637568862385
44630,3.96782542949456
44631,5.484021560510529
44632,20.17944077391784
44633,12.721450292386578
44634,6.31729216929436
44635,8.966588595159246
44636,4.915356796490436
44637,6.067259081143755
44638,13.589314662174788
44639,5.853472742468924
44640,7.305933050868992
44641,3.880657652297586
44642,4.81983048740105
44643,6.392448030458851
44644,6.048586106646838
44645,9.206912561174248
44646,19.49648672808705
44647,9.461885876960565
44648,9.50519135947597
44649,10.71978066390344
44650,8.38135522681263
44651,5.141720744107581
44652,6.851781712357329
44653,5.175001148349001
44654,6.677483134632914
44655,5.513201120662282
44656,6.9923739539214385
44657,29.886539506032722
44658,6.334396003731627
44659,29.57643127052887
44660,6.8717565109985355
44661,6.499299520821121
44662,7.998858885176599
44663,30.725652208541145
44664,12.390335716633865
44665,6.956762388283796
44666,15.506362442231922
44667,8.096214359374997
44668,6.462397619356379
44669,5.231404284843114
44670,5.337096361952312
44671,5.297791447144796
44672,22.268210679580758
44673,2.865693012150779
44674,5.489233310075426
44675,13.08967260981396
44676,3.7458209205604
44677,3.406263703578515
44678,10.677632404721335
44679,5.523767233401513
44680,9.961272752473667
44681,9.62592277403033
44682,5.985983921480181
44683,7.636763852938617
44684,4.385269744128006
44685,4.806293556219965
44686,3.235006363502353
44687,4.929988104749043
44688,5.683453310700989
44689,5.617880752228675
44690,6.257233450833357
44691,3.4079602825883395
44692,3.571515445011428
44693,6.047051868835471
44694,5.468330794130494
44695,6.546923465010514
44696,6.271079180942514
44697,6.650231934901988
44698,8.919431665702815
44699,6.538418274511263
44700,5.17698327834104
44701,11.569502782196967
44702,13.590141885684577
44703,15.876106156942269
44704,4.698834840569838
44705,9.87009876277083
44706,5.23225965938053
44707,7.107014685976641
44708,8.671006478371465
44710,3.852598909119438
44711,7.944542641154267
44712,4.503942762287495
44713,7.461108509441474
44714,4.291216523893527
44715,11.444480518143095
44716,7.422365958357589
44717,7.467386133871095
44718,7.9450703462446075
44719,5.667595138767937
44720,6.2622172514248104
44721,5.352647596906806
44722,8.712065652986151
44723,4.325633055986674
44724,10.114971890890962
44725,4.636324545626381
44726,7.341809794341595
44727,9.461885876960565
44728,5.192614312970822
44730,6.184714489528432
44731,4.804397553925222
44732,12.209964660619894
44733,8.52402126188576
44734,6.155988279651415
44735,5.793951161861569
44736,19.330939346782767
44737,3.6834520051395794
44738,6.266387070363244
44739,4.877538819648322
44740,5.243266651014665
44741,6.1683996581178775
44742,5.897364587435565
44743,7.4112809233499775
44744,9.231876427041527
44745,22.35906187297308
44747,15.973410368436818
44748,5.295597864709545
44749,7.164705691660392
44750,4.145211668513688
44751,8.854288232651474
44752,5.517757725148035
44753,9.21049606926993
44754,12.23969019346768
44755,8.303504737119173
44756,6.803265926450185
44757,15.244742813113817
44758,3.235006363502353
44759,5.405893335754818
44760,8.917198479094692
44761,6.308556656696826
44762,4.989192541984858
44763,4.720165092020615
44764,9.252118914558602
44765,6.088014592559237
44766,5.550292450344064
44767,10.440485096633676
44768,22.62844397753035
44769,9.449307620640498
44770,6.2584374120088535
44771,6.7799535772475075
44772,5.4825982745966355
44773,8.052632700498698
44774,14.397014513933595
44775,5.826866472387571
44776,7.5890228445081
44777,3.1250560692616576
44778,3.8193204811119976
44779,9.751281507129393
44780,11.571039822081687
44781,7.527656779270514
44782,8.542146665150964
44783,6.146646422401732
44784,5.1361057034557405
44785,8.214848388447404
44786,9.270850019555608
44787,6.9592925835178665
44788,6.885114104995273
44789,4.359134907808191
44790,4.071383597640681
44791,10.891689799621242
44792,15.916503420672264
44793,9.898465065066729
44794,6.181888220157683
44795,5.887893908432952
44796,6.423583858959404
44797,5.973708646126305
44798,7.986637688242072
44800,6.5394598050745225
44801,5.375127495463484
44802,6.716568051821857
44803,7.480626237415392
44804,3.9708947171199416
44805,3.0579674168942113
44806,9.192271389694671
44807,8.069384836121182
44808,6.300542187306699
44809,11.454477792667896
44810,6.693617264941369
44811,10.075423727569605
44812,3.406263703578515
44813,36.794487011692716
44814,31.471910139971566
44815,6.623368376715461
44816,3.2976631717125326
44817,11.45022819935232
44818,14.90097596054999
44819,8.436531269496019
44820,9.47428522790408
44821,3.58031209688605
44822,4.815384956403464
44823,6.636898426756854
44824,5.457176268973908
44825,5.157872448657619
44826,2.9382512251023227
44827,6.370891942770023
44828,9.62592277403033
44829,23.089070622604336
44830,7.867534569476633
44831,5.8063978021408635
44832,11.632716649875146
44833,5.348612852458459
44834,4.7415611897413665
44835,6.283700700602413
44836,3.9156273006759332
44837,7.18499697671005
44838,5.261256488309174
44839,7.093496915799971
44840,12.503338354694838
44841,6.734305279115999
44842,2.578826669707493
44843,6.07700399904277
44844,10.383128068048912
44845,6.721068817124873
44847,5.597333152846337
44848,7.636763852938617
44849,6.425506653899679
44850,6.662649900397094
44851,14.776874200789267
44853,6.596207893292028
44854,7.79531153631711
44855,9.949243406229664
44856,6.479003874304462
44857,7.775698882752921
44858,9.531896084232468
44859,4.778649750374473
44860,12.101571124027828
44861,4.479501721576868
44862,8.146783479522876
44863,4.179519815188134
44864,4.812943437363991
44865,8.10114867184035
44866,8.00023536293798
44867,4.456943531742028
44868,6.4048280892433995
44869,2.845326707033192
44870,5.448772301639424
44871,19.689151548029713
44872,6.673525136421325
44873,5.736512580763573
44875,14.90097596054999
44876,4.557682030781105
44877,13.761365409958982
44878,6.622931408549648
44879,8.058380848314275
44880,5.353470301289894
44881,8.826170927000929
44882,9.312320241810939
44883,14.962637966930545
44884,4.91772162018669
44885,6.489943495432725
44886,4.444284675918598
44887,9.415911322005687
44889,8.012714989609423
44890,6.036665846855177
44891,9.446875347030307
44892,5.674094568276492
44893,6.028718977722063
44894,7.245225288259687
44895,11.11216692319215
44896,5.849296201997111
44897,4.95499262688965
44898,5.457794266885844
44899,8.393286367471173
44900,6.100587888939266
44901,6.588780562369586
44903,5.474601057294034
44905,4.2843565177599165
44906,5.002430113672877
44907,7.185583645829547
44908,5.100963627103558
44910,5.457182061228175
44911,8.36565720080655
44912,6.6952468403286245
44913,12.100585344129716
44914,4.600020129938925
44915,10.480149323600275
44916,7.781983459146555
44917,5.414999662468363
44918,1.4043452284222968
44921,8.002055073405845
44922,10.538627076465879
44923,9.54259568783586
44924,6.2722803733804975
44925,4.789441418498466
44926,9.027397151008426
44927,6.523759426182631
44928,10.70371924879759
44929,7.149361243271923
44930,6.328431153317157
44931,7.843439073073412
44932,5.054092537851881
44933,6.87333127343462
44934,34.73409321092977
44935,11.45022819935232
44937,5.617565984012467
44938,8.293161606216596
44939,6.889245009768232
44940,20.108870767941948
44942,6.703363186558057
44943,15.244742813113817
44944,7.759712770366065
44945,12.09566237825124
44946,4.132442022033169
44947,6.056524066431212
44948,10.419652272717354
44949,9.272414051775378
44950,8.46707957789388
44951,5.501287346636431
44952,8.504538628157128
44953,4.872945464433743
44954,10.084543724132413
44955,11.724060697975684
44956,24.97036452361288
44958,3.391282423874063
44959,3.7136877720940613
44960,6.837425491250401
44961,2.576167597977884
44962,10.368556036286792
44963,5.858453659531151
44964,4.699560851353439
44965,4.637136376533281
44966,20.671002401517786
44967,4.952208197688544
44968,26.68272405473075
44969,12.115771627436324
44970,7.979889625380356
44971,4.191806377217015
44972,6.583828674024263
44973,7.054750051520904
44974,10.256782156200332
44975,6.789373810894867
44976,6.176606583471858
44977,11.222240677264319
44978,7.196986172193468
44979,7.522523373466652
44980,7.113391643362249
44981,5.9649023516422375
44982,14.394479605142795
44983,6.46009527572505
44984,4.5310677381120685
44985,5.643010198468547
44986,10.583818490646
44987,6.516579836123752
44988,6.513001571430363
44989,5.952645194967635
44990,5.69825201656163
44993,5.33809539271908
44994,12.48155674067293
44995,5.471798835084858
44996,36.24574599867336
44997,5.689701676705146
44998,15.498458779018065
44999,7.924480286153542
45000,9.918925897108112
45001,5.26942886862699
45002,10.393185925062928
45003,2.337006640516467
45004,2.50730874982999
45005,4.069231472253584
45006,13.779614595783855
45007,5.5079743087460065
45008,9.535967280529928
45009,6.020478857672021
45010,5.716688231620726
45011,8.153584470077144
45012,6.076056980938574
45014,9.04194045228911
45015,12.485687158892457
45016,7.587746001961263
45017,4.570743886302088
45018,10.044786842816068
45019,8.692301634929363
45021,9.723801065805413
45022,7.66296634590163
45023,6.756210501240861
45024,7.523335972621574
45025,9.437913790847768
45026,7.931084200685762
45027,5.793043332640364
45028,5.084944450162092
45029,7.094209562881241
45030,8.089770754872948
45031,6.496621554664589
45032,8.97285882078515
45033,4.29647711636093
45034,4.828419916608343
45035,7.840913550446204
45036,8.966968106230832
45037,7.348558667904517
45038,12.726789186722137
45039,4.142960207466996
45040,10.085539918077611
45041,2.090493016651083
45042,6.535535781378509
45043,3.7344893744143954
45044,5.179358380357374
45045,7.295959651202044
45046,5.458779783976557
45047,6.333554055687731
45048,7.3289242578032825
45049,12.304596559701352
45050,6.496621554664589
45051,5.115875526170286
45052,7.979385656055329
45053,37.628016466503915
45054,5.2245953960572145
45055,6.733282932263973
45056,10.689810320905742
45057,11.459192037775749
45058,4.457926719735791
45059,4.4244267219963564
45060,8.954287235271204
45061,6.947682540869997
45062,5.660044912929034
45063,7.513396095698224
45064,6.767238113166571
45065,7.676490353652392
45066,6.3868930552783585
45067,9.335300142288464
45068,5.9020527985550775
45069,5.440185070851664
45070,7.520824723859107
45071,19.38684249623199
45072,10.925325284742463
45073,5.842298237282333
45074,11.918252939642512
45075,22.47836787846213
45077,7.078716084445642
45078,33.075469256565086
45079,7.071917564985017
45080,10.319950077818595
45081,6.6054242974587405
45082,4.3598709974757375
45083,5.483752171467422
45084,6.631554983364768
45085,7.147937810114351
45086,5.009065548540219
45087,21.296262963521542
45088,15.539787581715295
45089,11.368025720168967
45091,6.669002133931847
45092,7.299099136921585
45093,17.007634669972962
45094,4.562405168085056
45095,12.415009603775907
45096,19.689151548029713
45097,7.307406429345478
45098,13.991956296300865
45099,4.226670470982462
45100,8.054653645499853
45101,38.1019548860956
45102,8.455053109028748
45103,7.383061513701953
