id,price
24766,3.5507690910401184
24767,3.419287887488045
24768,4.9266509115127946
24769,4.574007000332525
24770,7.226615145323466
24771,4.807550593355752
24772,11.651033877607643
24773,4.266833605289935
24774,5.671381729168137
24775,4.908474747984459
24776,4.995801922938617
24777,4.394597428563924
24778,13.538694391263935
24779,4.132812666425082
24780,8.213423908318333
24781,3.2534681958684923
24782,4.168615568235474
24783,3.4330593493269634
24784,10.808309075499727
24785,7.627187636839247
24786,13.31601568187436
24787,5.7937803990003935
24788,5.337757301608617
24789,6.1707701146239735
24790,11.534276041849678
24791,5.341588485018112
24792,16.86778806088708
24793,13.500666333312026
24794,6.866603330872425
24795,6.744226892204095
24796,8.44667057484915
24797,4.0954104398556535
24798,3.754033238127838
24799,10.019183588313577
24800,5.662441700175757
24801,6.159651069102323
24802,20.822480858390136
24803,6.008441583270121
24804,6.512156242276278
24805,6.889906250395994
24806,6.398489387870889
24807,1.5276881922979821
24808,7.388444490211379
24809,8.548223326080342
24810,1.6316068336224847
24811,5.3912486504260055
24812,5.537749456255285
24814,7.666620062666085
24815,12.1790015253564
24816,4.053486878511332
24817,30.908810998457195
24818,3.5105964438988715
24819,9.827510822505436
24820,41.07023287432018
24821,6.340793444139824
24822,2.2109925404409276
24823,13.212362416644064
24824,6.114166953673048
24825,11.011472432977472
24826,5.464652160722294
24827,6.816438399590482
24828,4.598912800904186
24829,10.828319625934256
24830,4.5668484835307535
24831,5.52890248184013
24832,10.089988152334898
24833,6.9816532566233285
24834,8.398126791452967
24835,68.25123615706497
24836,6.7719887862821295
24837,6.161104440940002
24838,6.6929166032245595
24839,3.1042911590026727
24840,7.422836343713828
24841,11.016398138326439
24842,6.106927989897549
24843,5.727220919785793
24844,4.335855444159356
24845,3.1038110942766335
24846,8.83904548575443
24847,9.684227286338611
24848,3.7065397527149084
24849,9.087597523365524
24850,7.713396804817457
24851,4.410745324059693
24852,6.8818726626181865
24853,4.877091755012154
24854,5.718818708597122
24855,3.8578915559812192
24856,4.848290746660467
24857,8.087743346837348
24858,6.054859370517054
24859,24.67044008756552
24860,11.239949081521422
24861,3.8264492986498744
24862,5.343433177480779
24863,21.029836191285813
24864,7.605686491316683
24865,5.367662315051008
24866,9.633851466250356
24867,7.592862957589943
24868,1.6320804182109936
24869,11.779780957197511
24871,20.17364004772189
24872,16.893106125604906
24873,4.1531683284240914
24874,8.301770199931083
24875,2.712751094403378
24876,3.3889879141271257
24877,3.600995484330745
24878,3.631917197264074
24880,8.454706014901689
24881,3.8276323369640814
24882,7.700581231081958
24883,4.735643150981285
24884,4.9703672268996675
24885,9.258381391249445
24886,5.136880640792255
24887,2.5243100281811834
24888,5.602203372947046
24889,6.597567981325291
24890,4.134341858454874
24891,7.079143995095794
24892,2.51023459262965
24893,6.916211159645673
24894,7.901421563628473
24895,10.233593552951548
24897,4.906874212176699
24898,3.4313673505259783
24899,3.4262978384704716
24900,8.282215532512897
24901,8.340693798225592
24902,10.858898542806502
24903,8.90926918626073
24904,8.28820413077271
24905,9.974210306585217
24906,4.430477462199714
24907,5.854611238323829
24908,7.655770269185282
24909,3.6127736042039778
24910,7.119409771227859
24911,19.810611351513916
24912,10.275805632123502
24913,8.13047824554034
24914,5.490782687316215
24915,13.39961582293579
24916,3.755296356306545
24917,3.9225351627904983
24918,20.68319282218881
24919,4.134341858454874
24920,3.099744437058339
24921,5.674252065593811
24922,5.5733080431940305
24923,9.903137530543015
24925,7.3970823954944604
24926,6.517617202106612
24927,9.153475324375563
24928,7.438788983797712
24929,6.532351282010615
24930,5.354700213038519
24931,4.2139110442753225
24932,5.510421935783912
24933,9.318051708378588
24934,6.961956327006526
24935,10.68151847387875
24936,7.498813861896653
24937,5.772874735301034
24938,5.531891014458951
24939,4.953225651320211
24940,2.7999418880667384
24941,7.274858866964247
24942,4.6891638791010495
24943,6.443678784193401
24944,5.097388256638065
24945,11.158763136024303
24946,5.928777173944358
24947,13.52507272055606
24948,4.816728663393967
24949,3.305915850207695
24950,20.12458566788627
24951,3.4250811378902406
24952,8.718108332141643
24953,5.287755424043347
24954,4.400826061329004
24955,13.479568441769729
24956,3.8733661651518565
24957,5.51499339609522
24958,6.177741592676591
24959,4.008498967942629
24960,14.219077035921272
24961,7.672325392268868
24962,5.764969777401903
24963,3.784566977969962
24964,5.424997552009566
24965,6.850031390037844
24966,22.9435221893867
24967,2.198761439459248
24968,17.88433524283408
24969,6.0984285491840975
24970,8.821753949084146
24971,11.068966456714993
24972,5.09864612325257
24973,8.091354252857215
24974,6.154714126098224
24975,6.310932865652489
24976,11.272796053782763
24977,3.256363076600674
24978,6.013143873160491
24979,8.814472101493271
24980,4.404985226479536
24981,5.121849133725034
24982,10.136037089555897
24983,6.585367114400924
24984,6.35729408366257
24985,6.450854483016539
24986,4.503561821407559
24987,15.913909592676532
24988,6.415237238384815
24989,3.6007415931142828
24990,10.630691063736883
24991,7.781113535609039
24992,9.170858373575738
24993,7.415798915797085
24994,4.758375955351756
24995,25.731865263712745
24996,6.491446285756099
24997,5.76674919937605
24998,6.522300154267126
24999,4.4565395414105256
25000,5.1328833527903885
25001,4.6694240323638585
25002,1.142591547992598
25003,4.166732337203121
25004,5.250703613689344
25005,4.862728411619764
25006,4.895204924845797
25007,5.089515257829026
25008,1.4005121278415624
25009,4.541056150679086
25010,6.296598758843983
25011,4.49767784798878
25012,21.120400899683954
25013,3.781662798353126
25014,4.764202493999616
25015,7.933252106672804
25016,2.2222960808103647
25017,13.898659463097486
25018,5.49843373148007
25019,6.57339327418892
25020,4.298855558409545
25021,10.025388448548116
25022,11.574490677851879
25023,6.425556658344315
25024,8.551963420393834
25025,22.999103154986695
25026,6.813804364819491
25027,3.4609113182613056
25028,5.419617520485091
25029,5.424545951983233
25030,7.1882435719886315
25031,6.588811654502333
25032,6.870629039251235
25033,20.118286844878707
25034,6.291173036869715
25035,5.818743096122645
25036,7.158333356604341
25037,6.765736455048919
25038,9.57996086133735
25039,13.768153004864514
25040,4.938020249829718
25041,-0.4568679330020779
25042,5.5191521616982895
25044,6.48279274368496
25045,4.1619499791838335
25046,8.724718928439268
25047,4.072597818635731
25048,13.178035113169559
25049,4.266262604530283
25050,7.366780910980998
25051,6.212086753206666
25052,6.185630014563228
25053,4.547234591014426
25054,5.5095694594021305
25055,6.973360588180506
25056,7.299318902979287
25057,9.699687702043759
25058,6.454542673911204
25059,8.77623287744624
25060,8.397805907074167
25061,19.439009682333708
25062,6.117420049976864
25063,7.681327831423715
25064,3.773234772033772
25065,6.804728810383164
25066,5.672272045034324
25067,6.670085190490129
25068,7.021344921756884
25069,7.525000166887026
25070,5.692360826348329
25071,5.192612006785766
25072,6.038406185558651
25073,2.907910395837395
25074,7.267137210613398
25075,16.085362367254056
25076,8.624021621218752
25077,8.66930931262831
25078,5.512647097376714
25079,5.706887432218518
25080,6.554621802281056
25081,6.208613330142432
25082,12.895311384307398
25083,14.021524983724454
25084,3.6672451255539875
25085,6.185430778690439
25086,9.148059925058451
25087,16.060794670633047
25088,7.721716594657313
25089,5.104346526606671
25090,4.251053434957711
25091,4.928506499029432
25092,4.38866570203788
25093,4.525432099278914
25094,3.377606807640335
25095,6.0004859662083065
25096,2.22978273667825
25097,6.000621157056129
25098,4.9900963417619515
25099,3.9806157323433893
25100,4.949470201338952
25101,26.23780546835719
25102,3.8165426147826786
25103,4.334449770258695
25104,10.904264609721286
25105,5.933463343933361
25106,5.540125835076727
25107,6.0202185034752205
25108,5.321079697363743
25109,3.968593103872135
25110,7.624950935514987
25111,4.46962922599494
25112,16.274894275713816
25113,6.576437289800103
25114,10.216007709456733
25115,3.591468160194529
25116,22.83071613924182
25117,12.967316618664038
25118,5.882009085653424
25119,9.753092690567394
25120,15.13217633508079
25121,3.7859196124409356
25122,18.977224360357337
25123,6.475162328279618
25124,5.751328922977301
25125,16.323380741033695
25126,5.186174473363366
25127,7.27568929068495
25128,4.3719378141765946
25129,16.765602865777133
25130,12.80241518527384
25131,11.446941776915883
25132,6.5678972316784305
25133,1.5884612509085927
25134,5.4446497321289105
25135,4.0708461250787105
25136,5.569957317794111
25137,11.169188494759188
25138,4.895270381202018
25139,5.219072766796177
25140,9.920953650105298
25141,10.260175901111047
25142,8.146577436629284
25143,5.556773724260866
25144,8.680048770706382
25145,13.570592644101795
25146,3.706109129639126
25147,3.3780599313377184
25148,7.365430875804834
25149,37.450108102632555
25150,8.241612586173913
25151,4.048086783581641
25152,7.05200630710402
25153,24.77181068222123
25154,8.010069965591358
25155,7.525257928459685
25156,7.97229310565182
25157,8.302905377173083
25158,7.610606458667302
25159,13.555629901744188
25160,25.111991742094343
25161,8.728427913059972
25162,4.525813686746651
25163,12.306990600674887
25164,5.7088712431864685
25165,11.708064073863914
25166,8.524513311581208
25167,9.933426135869327
25168,5.0992303860252335
25169,9.509442560785137
25170,8.059547914342428
25171,5.6176879386610805
25172,7.077600939210768
25173,3.9317910079237373
25174,7.497192514627883
25175,7.148405992594509
25176,6.072393509918016
25177,5.126260165812709
25178,5.019918470786482
25179,5.576356422979526
25180,9.773086841140382
25181,12.660119543240409
25182,6.358297967517691
25183,2.989677661101925
25184,3.8319555070976095
25186,3.6220036009490326
25187,5.911040288598392
25188,4.738491716091944
25189,15.378058194212077
25190,7.136645629901397
25191,7.07148684004864
25192,4.76297750396236
25193,5.49592545243774
25194,11.080580849089143
25195,1.6012400557442075
25196,3.837798955370054
25198,9.912306160541183
25199,4.731890457355895
25200,4.011210201698757
25201,3.4465460462990243
25202,4.850278452777206
25203,11.078184509809644
25204,8.049458053885454
25205,13.259292683138524
25206,3.920873574935583
25207,4.63388494577724
25208,10.680783864778855
25209,4.827959437573718
25210,6.794684124734237
25211,3.1519509380448287
25212,9.838842454114056
25213,3.973091228312445
25214,5.338287479893131
25215,8.324713910149072
25216,13.332771208344186
25217,16.10125322965093
25218,10.135594581363355
25219,5.84396457188882
25220,0.5938060605102821
25221,5.563835661262811
25222,10.753616819029482
25223,7.170295057269014
25224,5.118269407677775
25225,3.7003867763208644
25226,12.342710297085974
25227,8.52404902508437
25228,5.570121463295767
25229,8.639807044364087
25230,10.361422327892456
25231,10.411443647834115
25232,9.907794646551615
25233,8.200308099785461
25234,5.154724687269153
25235,35.93828997400947
25236,5.217799639365917
25237,5.571815155679597
25238,3.2719166721000184
25239,3.563470587036624
25240,5.284089773463383
25241,8.200887912759462
25242,15.237829070387061
25243,9.878912051551096
25244,6.782187689151198
25245,4.499865801009948
25246,7.890621698499734
25247,2.6404379831089955
25248,7.95802569713243
25249,4.294843832620944
25250,8.526871665310303
25251,22.03193193430828
25252,8.033708972033123
25255,10.743020855164715
25256,13.066363178173685
25257,6.128381042440708
25258,43.887813743667266
25259,5.852502927826728
25260,7.916898684195786
25261,6.9216514893844145
25262,16.119855292289937
25263,12.891472171350756
25264,6.743574496156452
25265,14.487772913568497
25266,4.066778523649363
25267,5.199583965986925
25268,6.579178260663879
25269,4.707947059543717
25270,3.9804654583286956
25271,5.148174439535051
25272,10.798914353014208
25273,12.356122563990832
25274,9.780434734521283
25275,5.067622754473146
25276,8.024387916183391
25277,6.70426960541097
25278,3.3800318898073045
25279,16.899022457335835
25280,2.0889561116714987
25281,8.502097980910792
25282,5.507158792787525
25283,6.226229990452832
25284,8.907233131047816
25285,7.279825036708215
25286,12.463075714916181
25287,4.659008487317351
25288,4.099668494430789
25289,15.832869800884316
25290,4.683953805415634
25291,4.902876172012787
25292,5.296983921485872
25293,9.979674911194339
25294,8.349576965058425
25296,3.432735871756856
25297,6.436519324881198
25298,6.602042732195174
25299,8.068823192214632
25300,9.424268193398985
25301,5.283534830842933
25302,8.490893650184466
25303,9.723669300272975
25304,8.591146203844735
25305,9.096557815106896
25306,7.131703021657409
25307,4.8980081048486985
25308,4.066993243341594
25309,5.697487252785625
25310,5.218677512046775
25311,2.5733498207338745
25312,4.27790310226829
25313,4.4981214785405275
25314,6.620997916003372
25315,4.962536232997612
25316,5.850990726345055
25317,8.136365977674105
25318,2.611415618462642
25319,5.572159125385957
25320,8.246052263673503
25321,5.398965056375698
25322,6.207907830275854
25323,9.05013045990293
25324,9.359797839927573
25325,6.759009283024617
25326,3.1117096956459247
25327,3.1518494967864474
25329,8.013569948377453
25330,6.2616986989883205
25331,8.183794913774765
25332,3.2142126470751857
25333,5.020555237953158
25334,5.382627511053672
25335,2.6006124740780745
25336,6.287911696138084
25337,4.754700139609824
25338,5.693612284459679
25339,5.3363487928320525
25340,4.266114220364572
25341,8.669242932196592
25342,7.777610640389925
25343,5.719408213784287
25344,5.9834714781961065
25345,5.046537247518779
25346,6.912269291808918
25347,3.9145804577592647
25348,7.19973772312096
25349,6.559091463144163
25350,6.715008464169546
25351,10.397946843487539
25352,9.184736027195651
25353,6.568881901728204
25354,7.9455146563597365
25355,41.79413608635201
25356,8.598104476134035
25357,7.274710112005865
25358,2.940853199045403
25359,10.481533937284999
25360,1.8555716577143988
25361,11.467440531952784
25362,8.553864681818416
25363,6.596267582891915
25364,10.200926458525911
25365,11.337780109466415
25367,6.226556878166623
25368,8.311013418670301
25369,12.04216237992231
25370,7.652142111401545
25371,16.151267022077477
25372,5.236755663248915
25373,8.049206224394943
25374,5.669508275881632
25375,7.0010404716418995
25376,7.399406987168983
25377,10.94441945087027
25378,11.893495324362023
25379,13.899111045878914
25380,5.6641158323022855
25381,8.200172323395526
