id,price
32360,7.925470187364428
32361,5.086515949282719
32362,6.126780341201213
32363,15.363955786915554
32364,8.312097526539175
32365,7.502942236318493
32366,3.8259110854451626
32367,9.514509406677343
32368,8.505457166246213
32369,4.1250452322418845
32370,5.3427836274942875
32371,8.270649370296486
32372,4.1727616482032674
32373,4.613820895996706
32374,9.029848177108343
32375,24.372262486681276
32376,8.828671680586377
32377,3.521627301440252
32378,6.028911901404959
32379,3.935575650873604
32380,6.88138618006801
32381,8.238580101585454
32382,7.231052599241548
32383,12.09908900690368
32385,6.380923826280426
32386,3.7962956547502573
32387,14.299960836046209
32388,6.133738643622093
32389,12.239697958611847
32390,10.829934903480888
32391,8.994941537007708
32392,8.485682945256569
32393,7.367089379358571
32394,3.749799443666292
32395,7.1470881734186555
32396,4.14799471345721
32397,24.372262486681276
32398,4.068571997698672
32399,6.1992032549264895
32400,5.622186479239365
32401,7.924660884996032
32402,25.06852288882493
32403,6.935477272095905
32404,3.7705087152952115
32405,25.06852288882493
32406,4.506074107618527
32407,20.724593679384
32408,7.426753237346826
32409,6.206161557347369
32410,4.81010643656529
32411,7.640583141465592
32412,6.8355543740705675
32413,16.134108907482748
32414,5.925630286357342
32415,14.884273764134013
32416,8.07221822487962
32417,4.565588080707272
32418,10.965389436538826
32419,4.226988859874529
32420,28.93048127897715
32421,9.009153252791307
32422,6.126780341201213
32423,12.270140644307254
32424,1.7830960197078771
32425,4.9358444009601445
32426,5.301806832751817
32427,4.429268702349773
32428,7.2702511453307
32429,13.55126598354558
32430,19.822886331343547
32431,8.941204983887452
32432,9.268976696310174
32433,5.8368550274115
32434,1.9061242019878144
32435,12.785336217117226
32436,1.8057764320226817
32437,5.956101089648425
32438,5.579851387642946
32439,4.247389346099612
32440,5.975286495073648
32441,6.380923826280426
32442,10.774860894401302
32443,4.368956117570203
32444,6.028911901404959
32445,24.0343915377636
32446,7.059022206594654
32447,3.415850987862546
32448,5.384739496753559
32449,3.939000850198503
32450,8.568555661971232
32451,25.06852288882493
32452,10.017982460054187
32453,7.4428475117032145
32454,4.076972248812754
32455,5.4667055307555925
32456,14.147670582166015
32457,10.606490247533376
32458,7.221495974415292
32459,5.4314748625485665
32460,3.9261583839029286
32461,4.26988865062796
32462,4.7672516077170455
32463,4.561741931098125
32465,3.1892510188785517
32466,5.342586146457228
32467,7.059022206594654
32468,6.506039759656943
32469,8.568555661971232
32470,5.161524560063958
32471,4.796647789505543
32473,6.1390671250354005
32474,4.617957626193532
32475,5.307071648250651
32476,10.372924656384482
32477,15.31987944167902
32478,4.055989509727304
32479,11.28990651222802
32480,7.315710015745387
32481,7.520495558721982
32482,2.3606325482737924
32483,8.270649370296486
32484,4.39821528526792
32485,8.267927792116268
32486,6.6093044771723
32487,3.408696413973504
32488,6.903721584760151
32489,24.372262486681276
32490,8.558264559059438
32491,6.75976481740602
32492,8.664031652007965
32493,13.163309068505384
32494,6.294246762374821
32495,3.8840528688262244
32496,7.924660884996032
32497,5.552916912529296
32498,4.368956117570203
32499,3.7251261097768897
32500,6.334657979314157
32501,6.819564810656766
32502,9.087440416387958
32503,8.871081225227883
32504,6.646203832960218
32505,6.35125738439996
32506,4.232799603620196
32507,4.887052253322496
32508,5.803043662658568
32509,4.887052253322496
32510,10.413452627746905
32511,7.960086651616278
32512,10.60492587346818
32513,4.3583213646545955
32514,5.782083380297684
32515,4.232799603620196
32516,8.846936399757785
32517,5.684752070892633
32518,6.170940112185859
32519,4.54886268068961
32520,7.621342750296258
32521,5.622186479239365
32522,3.90727064891862
32523,8.568555661971232
32524,6.514070417479331
32525,9.009153252791307
32526,7.996512711957027
32527,3.7826039961367184
32528,6.925136891399014
32529,7.46142747060473
32530,15.195593571121234
32531,12.293677793181388
32532,10.581381107498585
32533,8.103495495648458
32534,7.925470187364428
32535,4.667793625404479
32536,5.5888732350534704
32537,7.622333618628003
32538,7.301595888365197
32539,8.092722796728033
32540,3.5990248442352906
32541,3.378787520724745
32542,4.931238657768092
32543,14.146720656867954
32544,5.312974583763928
32545,5.351184485875417
32546,12.425558252572358
32547,17.483386962457008
32548,3.4501665601246145
32549,22.942290458966813
32550,5.267854951167589
32551,8.223367026761236
32552,4.916727317807053
32553,0.9319299890981627
32554,8.505457166246213
32555,7.426753237346826
32556,5.268191859726277
32557,5.436629356957863
32558,2.7488890809078548
32559,8.486942490273565
32560,5.333848379517411
32561,3.77784271320874
32562,5.445227696376052
32563,7.143222584279789
32564,18.907712877477046
32565,6.380923826280426
32566,3.6351397606723226
32567,2.566471286148399
32568,6.206161557347369
32569,5.161524560063958
32570,37.46344311915824
32571,10.384280908359171
32572,6.217181073624567
32573,4.39821528526792
32574,10.565850220883377
32575,6.1992032549264895
32576,7.506574508011864
32577,8.46580730336157
32578,8.238580101585454
32579,3.8488323078231477
32580,8.519832986669778
32581,4.247389346099612
32583,12.218033042513708
32584,5.67973907486554
32585,42.9454170880068
32586,5.953911685838113
32587,3.712398224622403
32588,4.429268702349773
32589,16.195821380814177
32590,13.32920597371973
32591,10.398033796419274
32592,17.72081132459106
32593,7.000148390595119
32594,7.1470881734186555
32595,2.7701831441083526
32596,7.52655896058784
32597,8.982486539292188
32598,2.494951862625597
32599,7.332415146100668
32600,4.887052253322496
32601,20.38421449691384
32602,10.61040595532578
32603,4.5773748781620816
32604,4.277082286038256
32605,3.6324921907002627
32606,6.672051945871923
32607,7.03675011018373
32608,7.662885142097242
32609,9.728243341596023
32610,6.3261197495252794
32611,6.134560885442374
32612,7.392058930441953
32613,9.130690072304493
32614,3.0709244011748833
32615,4.14799471345721
32616,6.514070417479331
32617,3.8843930960962143
32618,5.351184485875417
32619,3.4792341370047826
32620,3.025682369934349
32621,14.147670582166015
32622,3.4502705632135227
32623,7.03675011018373
32624,8.88084600501791
32625,6.3664813173295265
32626,9.942969607493113
32627,7.233032746217746
32628,4.796647789505543
32629,3.9166879158892978
32630,3.964044307210849
32631,4.429268702349773
32632,5.579851387642946
32633,4.156853394929844
32634,10.413452627746905
32635,7.772039226189709
32636,5.684752070892633
32637,6.33813076077319
32638,8.88084600501791
32639,4.371495738113115
32640,5.118677475161411
32641,4.499812234790072
32642,4.39821528526792
32643,10.368750021743963
32644,4.5773748781620816
32645,9.629092185171375
32646,10.00453350439809
32647,4.796647789505543
32648,15.637855088391689
32649,3.509044131646182
32650,5.578984234943594
32651,4.927699858540281
32652,6.35125738439996
32653,7.375508688397781
32654,5.953911685838113
32655,5.351184485875417
32656,5.938735131796322
32657,4.770580648592692
32658,6.871903490037565
32659,4.14799471345721
32660,4.916727317807053
32661,7.597786706044047
32662,7.100351535695036
32663,5.233241163658055
32664,3.35878990160245
32665,7.233478319593086
32666,6.410641088314172
32667,2.3606325482737924
32668,3.8096005753943727
32670,4.177289694074613
32671,5.953911685838113
32672,6.903721584760151
32673,14.147670582166015
32675,6.206161557347369
32676,14.676182736696807
32677,9.942969607493113
32678,5.579851387642946
32679,5.807052514042
32680,4.499812234790072
32681,4.262412860819956
32682,6.126780341201213
32683,5.508226645021262
32684,4.831629881435468
32685,22.80930745458202
32686,9.101816236811523
32687,9.648356178244912
32688,9.445914580020922
32689,7.327335054227786
32690,7.46142747060473
32691,7.299615741388999
32692,2.8995415464020953
32693,3.0991256371129223
32694,4.831629881435468
32695,4.941215068360575
32696,8.2854592138025
32697,8.239372099527655
32698,2.9506865397708366
32699,7.059022206594654
32700,3.821255101402464
32701,7.4446123971303075
32702,9.069343773409065
32703,7.145108026442458
32704,4.81010643656529
32705,4.1250452322418845
32706,6.070393359377196
32708,6.353100344851422
32709,6.324750452600743
32710,13.158958779092478
32711,4.218130178401895
32712,6.672051945871923
32713,11.855393277483502
32714,8.270649370296486
32715,4.3707166702498155
32716,9.629092185171375
32718,3.8749676828574633
32719,7.392058930441953
32720,8.850110142955854
32721,31.780269639304603
32722,10.249521077074364
32723,7.924660884996032
32724,3.6086597649106644
32725,4.5773748781620816
32726,3.935575650873604
32727,5.321108312077688
32728,8.996698255075787
32729,3.836337635542482
32730,4.262412860819956
32731,18.825259489495163
32732,7.973102061674321
32733,7.426753237346826
32734,6.126780341201213
32735,8.215593388541235
32736,6.819564810656766
32737,5.960109941031857
32739,4.997597637890134
32740,5.298268033524006
32741,7.126807263711265
32742,10.552759935353881
32743,6.126780341201213
32745,2.8928546933811736
32746,11.193154046354316
32747,4.499812234790072
32748,9.464291469417939
32749,6.996282801456252
32750,6.775754380819821
32751,10.017982460054187
32752,9.629092185171375
32753,8.797691113922234
32754,4.339230302026336
32755,2.494951862625597
32756,4.218130178401895
32757,7.059022206594654
32758,5.298268033524006
32759,8.334492894215606
32760,12.254322004537597
32761,6.845765804487774
32762,7.059022206594654
32763,6.646203832960218
32764,4.613820895996706
32765,7.335004667815618
32766,4.1250452322418845
32767,14.884273764134013
32768,8.505457166246213
32769,9.648356178244912
32770,5.0848215276421795
32771,3.7449934959836693
32772,4.120552999290225
32773,9.638116743622918
32774,6.582521061643869
32775,7.301595888365197
32776,4.1250452322418845
32777,3.3520262223485595
32778,5.975286495073648
32779,7.461620547274802
32780,3.8843930960962143
32781,8.41295751824505
32782,3.2800128999021947
32783,13.270139420016339
32784,6.893510154342945
32785,3.6116080140293607
32786,3.4950866202160467
32787,14.963012220706567
32788,5.486748810641721
32789,3.543503685255486
32790,5.201152012567775
32791,3.740441494164851
32792,5.508226645021262
32793,2.8353482031007298
32794,6.028911901404959
32795,6.299299471201852
32796,6.417979685620843
32797,4.939383200187955
32798,9.629092185171375
32799,7.97402090540881
32800,7.426946314016899
32801,11.43472455597597
32802,6.893510154342945
32803,6.471748289855879
32804,6.206161557347369
32805,7.248880680534407
32806,5.2717306589540875
32807,13.883112517989169
32808,7.03263191742325
32809,7.46142747060473
32810,7.46142747060473
32812,3.378787520724745
32813,10.017982460054187
32814,6.65074896982076
32815,5.077778182342902
32816,10.561787641530435
32817,7.924660884996032
32818,7.477521744961118
32819,6.414494164658996
32821,8.432731739234693
32822,10.581381107498585
32823,5.161524560063958
32824,9.16316253570695
32825,2.1239655779907176
32826,4.14799471345721
32827,13.883112517989169
32828,9.648356178244912
32829,8.505457166246213
32830,3.712398224622403
32831,3.6319676753043977
32832,7.237343908731953
32833,3.2629311240401284
32834,4.094236703363357
32835,6.698252939702931
32836,4.916727317807053
32837,8.213403630209209
32838,2.494951862625597
32839,6.133738643622093
32840,8.65841150133156
32841,17.58358639677974
32842,12.616240175543258
32843,5.622186479239365
32844,7.299615741388999
32845,2.852733769556036
32846,4.2478231183405395
32847,4.725521337835968
32848,4.887052253322496
32849,1.8742333888225318
32850,4.3791242226396605
32851,13.163309068505384
32852,5.213624949940128
32853,4.831629881435468
32854,6.190115229525142
32855,3.4764912068240146
32856,5.803043662658568
32857,5.222362716879945
32858,2.5591085953809993
32859,7.03263191742325
32860,7.278245276592706
32861,12.425558252572358
32862,6.3664813173295265
32863,39.33039769426925
32864,9.044059892891942
32865,12.133009254680088
32866,5.121687391335391
32867,6.036983020605794
32868,10.80229113170776
32869,5.929713284385797
32870,10.700515769404273
32872,9.445914580020922
32873,12.254322004537597
32874,2.2467408220059606
32875,8.797691113922234
32876,11.694489415597179
32877,7.301595888365197
32878,5.641788022517642
32879,5.1168253321820725
32880,6.243804867009227
32881,1.9061242019878144
32882,5.579851387642946
32883,7.671523730759746
32884,4.339230302026336
32885,4.927699858540281
32886,16.448843038826958
32887,6.353100344851422
32888,6.871903490037565
32889,9.922792033403116
32890,6.126780341201213
32891,8.270649370296486
32892,26.095497458762914
32893,19.612137284430986
32895,7.0190462107562634
32896,9.018918032581334
32897,7.2702511453307
32898,3.030971131667049
32899,12.270140644307254
32900,3.529472407258471
32901,5.161524560063958
32902,6.728103952098261
32903,14.147670582166015
32904,7.426753237346826
32905,1.7830960197078771
32906,8.505457166246213
32907,2.7701831441083526
32908,7.059022206594654
32909,8.630956087881088
32910,8.885457045651448
32911,4.920978016079486
32912,5.938735131796322
32913,8.664031652007965
32914,8.74272620100539
32915,4.277082286038256
32916,17.37556349861958
32917,3.521627301440252
32918,9.083439347414506
32920,10.441612100638713
32921,8.15115644532026
32922,7.924660884996032
32923,6.126780341201213
32924,5.171425815084213
32925,6.206161557347369
32927,9.67058990147164
32929,4.565588080707272
32930,7.335004667815618
32931,3.378787520724745
32932,8.07221822487962
32933,4.715413315398366
32934,10.776103948488698
32935,8.601631226098108
32936,10.581381107498585
32937,5.508226645021262
32938,5.650809869928167
32940,12.919893298199673
32941,28.338249212461594
32942,4.623590041762045
32943,6.384409347242273
32944,4.14799471345721
32945,13.333556263132637
32946,9.009153252791307
32947,7.716864480957579
32948,9.629092185171375
32949,27.625268467609775
32950,44.881353596075925
32951,7.671523730759746
32952,3.8168892645344346
32954,3.378787520724745
32955,10.742655470028433
32956,7.616556265484562
32957,3.030971131667049
32958,33.235553428765705
32959,2.7071838959649845
32960,5.8368550274115
32961,4.9358444009601445
32962,4.682816981531205
32964,8.83256057933422
32965,9.644869889117192
32966,5.445227696376052
32967,3.816493818474486
32968,8.920069796975458
32969,9.629092185171375
32970,3.0710203066671466
32971,8.080067540939552
32972,3.1381497131885223
32973,4.499812234790072
32974,4.950026557112273
32975,5.908264328505239
32976,4.989453095470271
32977,3.509044131646182
32978,6.59160751989944
32979,6.471748289855879
32980,6.336764055295781
32981,10.606490247533376
32982,5.827833180000975
32983,5.4667055307555925
32984,3.935575650873604
32985,7.925470187364428
