id,price
45998,4.9718722008717675
45999,5.780738245404035
46000,4.6697947822233195
46001,9.642284798340171
46002,11.492686733094652
46003,4.96049824682179
46004,8.881905726625382
46005,7.0922965867558405
46006,14.048947075421157
46007,10.65505326404337
46008,11.791552079215673
46009,6.890382092963614
46010,8.281173585826119
46011,6.637551729278216
46012,4.533853243346355
46013,12.987466364071205
46014,11.067140282937993
46015,3.2379680305095855
46016,16.562502746964014
46017,15.834881479480623
46018,4.620643880494294
46019,4.592475617170308
46020,12.10577591732004
46021,8.474297216166242
46022,6.398025127916036
46023,2.722912638158301
46025,4.3942793285906765
46026,5.345188166240538
46027,8.425713560946704
46028,5.630983784307225
46029,3.7038073791868618
46030,5.7156354656372255
46031,12.652152642634242
46032,6.568424822831338
46033,8.081992474418007
46034,6.938106975506949
46035,10.3395518860529
46036,7.191743804024645
46037,5.44094103806751
46038,6.475366438900983
46039,12.829016489588714
46040,8.92668157562109
46041,2.9544994135036555
46042,14.26634452986375
46043,7.9090810710739134
46044,6.524986961945648
46045,11.073829090596147
46046,7.765274953156468
46047,5.552678795881581
46048,4.733149172399817
46049,8.879739427678
46050,5.493288054502847
46051,4.850424394106958
46052,6.337783950527435
46053,6.152173003523329
46054,7.159561770154796
46056,6.384246747069382
46057,11.688793607678305
46058,2.915389072450696
46059,12.565108796315519
46060,3.530830127096371
46061,76.6808334569871
46062,0.040247720877378754
46063,8.852633245519765
46064,4.866292499844452
46065,10.060557491631485
46066,6.25204916916572
46068,5.03510907573282
46069,3.914635911503064
46070,10.22387038894103
46071,12.186953967793558
46072,15.192412805219105
46073,6.794184738461945
46074,6.086657986663344
46075,6.006261864263743
46076,7.313283032811453
46077,4.848893544822559
46078,2.683701809649092
46079,3.0083517659414873
46080,11.839482074503076
46081,4.376771556158367
46082,10.566537235425567
46083,9.281166139194653
46084,6.466545880204066
46085,5.414918026707354
46086,15.78994599940759
46087,5.209444487317418
46088,7.207148412107318
46090,7.036671662500737
46091,6.655863653597955
46092,17.989440330937647
46093,5.3051006311677
46094,6.683243975853743
46095,3.962162743101348
46096,5.521173030538501
46097,5.210001356482101
46098,6.769066898725747
46099,5.433609705278922
46100,5.862172183264066
46102,6.3050283102318545
46103,8.26227897423004
46104,8.76922690118974
46105,22.969220546579514
46106,12.1807964376905
46107,4.2232597956951885
46108,6.0670459508031405
46109,3.6617845117090653
46110,2.486430436527325
46112,4.942336844254185
46114,4.708640482752232
46115,8.264687430284186
46116,6.783297262373311
46117,5.266656892352968
46118,7.246387166721424
46119,26.919669328558125
46120,8.754745891139239
46121,3.6313071877909215
46122,3.8523930614167727
46123,1.9946797829492444
46124,3.730622265449367
46125,14.131045168645505
46126,10.134309143178822
46127,5.9913424150446515
46128,11.347379376806044
46129,6.141256664491971
46130,21.157292109368225
46131,8.710574743961828
46132,4.487286460554868
46133,6.745701635501626
46134,5.93762447870229
46135,19.479829215014828
46136,4.932397622383489
46137,7.000474333015727
46138,12.267743120184532
46139,8.696200168089407
46140,8.562405204655292
46141,6.610607960924082
46142,5.126288979537075
46143,5.4236834408204775
46144,13.660038882844441
46145,8.435517514381786
46146,5.011583639276973
46147,8.954557263210235
46148,7.032231727954918
46149,5.389250349090532
46150,6.406649364134821
46151,1.9820014208031076
46154,4.560102732389545
46155,6.528154143742811
46156,21.16553457588757
46157,7.148450623415399
46158,4.520392787537685
46159,7.424594598051377
46160,8.507305666900564
46161,5.714986665737154
46162,7.304954170341302
46163,4.403465445178483
46164,6.079052708751213
46165,8.6448284908095
46166,19.04679875776692
46167,1.232303984212129
46168,0.9550785749262674
46169,4.8332272219330115
46170,6.506951004948398
46171,5.662164766995996
46173,7.9295025239738886
46174,5.592769363844617
46176,5.162447985807418
46177,4.886847863679027
46178,29.06395827374029
46179,4.851667524526972
46180,4.30168125022964
46181,5.8121312708800685
46182,8.850795057247646
46183,8.539055999747909
46184,10.485547724497216
46185,6.061875656818586
46186,10.253652774528401
46187,5.927792761589764
46189,5.6682251409020505
46190,11.573129648429795
46191,8.012064173065893
46192,5.551022618466461
46193,6.427929241056277
46195,9.536300383795824
46196,5.50162635835923
46197,4.807068061881811
46198,4.248560403144983
46199,6.4890559741070435
46200,4.5979216455791265
46201,7.6322953919648935
46202,7.19918910368375
46203,5.017082194670211
46204,4.645147192453288
46205,8.960930015807572
46206,10.883299769842264
46207,5.273808354086595
46208,6.901272041627503
46209,3.796097609917623
46210,1.1638308460810325
46211,5.02873209531966
46212,4.077378709236738
46213,5.161149419708137
46214,5.170346099048257
46215,18.163578021798713
46216,6.076335147517526
46217,11.228797068117311
46218,6.081505813890455
46219,6.608925377304732
46220,5.735250338873255
46221,8.676704900758653
46222,8.349800508952056
46223,7.040361099217195
46224,13.024529544016104
46225,11.664440419742645
46226,4.24866948461177
46227,7.067798559547219
46228,6.6539486377379475
46229,12.608231870431483
46230,4.733206487211236
46231,6.579550757873484
46232,8.341837650089749
46233,9.389847574232109
46234,14.832750375890814
46235,10.780330854576706
46236,3.5835059284580812
46237,8.810586100276828
46238,5.480150506888021
46239,7.369255157097472
46240,13.393880520310628
46241,3.3688483722702696
46242,6.573582077306473
46243,3.8068335725832063
46244,4.849233111581616
46245,8.48956408377049
46246,9.016693379992663
46247,6.36082954774449
46248,23.910379607365634
46249,22.024199207693414
46250,4.896555955316572
46251,2.036117745416882
46252,8.397888054886057
46253,6.750446706402219
46254,13.974251351682124
46256,10.072490723481714
46257,8.83336203674837
46258,4.636138714602425
46259,5.572652974348361
46260,6.472502123060794
46261,19.586805282094296
46262,3.6410719242597094
46263,5.726288957635247
46265,7.355551393089308
46266,6.111661391773585
46267,2.712903774998402
46268,6.923795424257163
46269,5.252522638123206
46270,7.3166951526385935
46271,13.808214582706142
46272,6.213960503247265
46273,4.190044613694639
46274,12.072453764729882
46275,6.029795585006552
46276,4.570158675508395
46277,6.427128317350062
46278,6.093988628233428
46279,4.68584353245598
46280,7.168408111164255
46281,5.189906492355372
46282,4.5583034299366085
46283,54.80282682891836
46284,6.078132522177643
46285,9.096575475719057
46286,5.309484192273478
46287,7.016742709625901
46288,6.382538339351731
46289,2.9535667100774345
46290,3.055967399340666
46291,6.557374554571498
46292,6.285753038230741
46293,4.309190966704547
46294,3.803243435077493
46295,14.887506093659079
46296,4.415910349288583
46297,3.2092700658609155
46298,17.66117215796201
46299,7.182358856013721
46301,7.777784297013005
46302,7.068563741751066
46303,9.943974508355954
46305,6.736825564844517
46306,6.828126168455508
46307,4.861077282757768
46308,5.404414493904373
46309,18.835087858207572
46310,1.509578496779003
46311,8.764626916511286
46312,6.625836686938826
46313,11.502367807333947
46314,6.097906678856709
46315,5.354737635625821
46316,5.576187632741467
46317,4.809244054146593
46318,5.748797026498125
46319,7.400838992894564
46320,6.190047391553443
46321,13.772630718761414
46322,10.165707982678297
46323,9.08662169960105
46324,5.799397490499037
46325,5.43625068726218
46326,6.85566054248277
46327,5.015749536924736
46328,9.481733579848072
46329,5.419341280212276
46330,10.201985102889385
46331,3.689051551235324
46332,5.620235310238868
46333,9.004161696252135
46334,8.172037420418757
46336,4.90733623945336
46337,15.56784244013974
46338,10.97471122020885
46339,7.850547574304969
46340,8.272423533009254
46342,4.979513404022261
46343,8.157669163601287
46344,3.871347240320514
46346,15.794277967879946
46347,6.783324191038446
46348,8.113119808210126
46349,9.529326618324014
46350,11.673967129739138
46351,6.0731224765319824
46352,10.561816577897472
46353,8.256734401095304
46355,5.9597933064387885
46356,4.3425785136893875
46357,12.015520773369786
46358,10.667870131545543
46359,4.83805944342647
46360,7.774354393746419
46361,30.663493028144625
46362,6.730442052381003
46363,6.058255947514347
46364,6.01185307953355
46365,5.540668846499192
46366,6.8515299769245095
46367,7.533525532619624
46368,7.449626798424816
46369,15.592467607039618
46370,5.0992183954564
46371,3.928595397871643
46372,6.717724589392788
46373,7.919058655013096
46374,4.558849613872349
46375,8.27043950190415
46376,5.609290237184552
46377,9.031441950115473
46378,10.136358261495676
46379,12.1807964376905
46380,5.359505655207274
46381,7.159912845054504
46382,2.9774417776054283
46383,5.953548122283412
46384,12.878969105650778
46385,6.452396597696295
46386,5.298997871373656
46387,6.264831909332357
46388,14.153045947848439
46389,0.81121914591812
46390,4.4911851807155125
46391,4.628569114242177
46392,6.421313455798111
46393,5.568822374273665
46394,3.453941379211334
46395,3.3487840220044274
46396,10.22387038894103
46397,6.799373675553195
46398,14.638794433255834
46399,7.594300643816343
46400,3.6651261812255322
46402,9.012213623240644
46404,5.385828999463382
46405,2.8405239422788067
46406,28.596716103411445
46407,7.506813423835315
46408,4.382998481813747
46409,7.786404470873624
46410,9.108472195891622
46411,3.9978675140455677
46412,6.982955241190466
46413,5.64662211047689
46414,22.443143960830657
46415,7.364974166058296
46416,7.687464409165454
46417,5.530499989021589
46418,6.491742343197025
46419,6.561550184599626
46420,7.041099892849287
46421,6.963961826206202
46422,12.083046739888013
46423,6.510086966956435
46424,11.100836435341641
46425,6.4141032303199035
46426,4.379509132288231
46427,4.919304953697335
46428,7.82985683832486
46429,3.187373895225561
46430,15.641267405937903
46431,8.607311679430774
46432,11.357565642241317
46433,3.1025941315023506
46434,13.439238386410313
46435,24.251356706396333
46436,6.992678191747751
46437,7.028941371030473
46438,6.612527911527782
46439,5.211526038603085
46441,5.125186376758843
46442,3.0905708094127986
46444,4.855644546921117
46445,13.815610061827773
46446,5.965521601232427
46447,6.596298528778629
46448,7.312582623530423
46449,6.645643088306843
46450,4.979334137745788
46451,25.054400104412977
46452,7.827988533808186
46453,6.070607530018591
46454,13.324243606678316
46455,7.123414651299773
46456,11.998174398669343
46457,11.919259073737344
46459,8.334686878529848
46460,6.2814837418912814
46461,10.526892013172905
46462,10.867282167413972
46463,6.378667869727084
46464,8.585893155117349
46465,6.975055891861854
46466,3.702819115039088
46467,6.628877009668232
46468,7.186070820298268
46469,7.032299816649613
46470,6.267612993298224
46471,7.066602134604875
46472,12.26225314280723
46473,5.8310039012286445
46474,6.5827864180292694
46475,5.212961583715533
46476,4.810107741399649
46477,12.08093259881647
46478,31.1241051648165
46479,5.736053933973796
46480,4.357530405283825
46481,6.329082163780571
46482,5.859608614772883
46483,3.6364833523364526
46484,2.0925885221695584
46485,3.0252272690676523
46486,7.336349322046509
46487,14.118659986882196
46488,9.142751779131414
46489,10.907962823570042
46490,6.488284989133522
46491,10.021863848246873
46492,19.72411944245395
46493,6.691659070029636
46494,3.372148351934333
46495,2.5104159242570145
46496,8.272803551884907
46497,3.0669221834677907
46498,14.832750375890814
46499,11.627708288065886
46500,5.43223712558069
46501,12.759850229782762
46502,5.908210728815798
46505,5.37964776390229
46507,4.053669749731528
46508,6.955317180248265
46509,13.284722029887991
46510,15.006287487913083
46511,7.7589764687819
46512,4.0841608770513185
46513,5.518350203082475
46514,6.136898116805572
46515,5.277155247377069
46516,8.335015221842307
46518,15.523839194838866
46519,3.5986933955362934
46521,7.650672503489356
46522,4.720905466472449
46523,6.01923918120279
46524,8.55322437703084
46525,5.872303107235699
46526,30.25629908023237
46527,7.75534195733587
46529,10.013204284062827
46530,10.73957615793358
46531,9.645223752262252
46532,10.130424792477752
46533,8.803381655264241
46534,6.117910414550332
46535,5.922548935430348
46536,3.3471358710215724
46537,6.767999006375291
46538,6.623202156721349
46539,5.562114804565802
46540,5.209807221904052
46541,9.77859679855713
46542,6.944488275214606
46543,6.899077341474621
46544,10.257198686816384
46545,15.307001488051215
46546,5.319265879833351
46547,39.38121360215695
46548,8.640964024892089
46549,7.900750745661082
46550,4.078314095075682
46551,11.715244989606012
46552,5.151444114114494
46553,4.911405441780087
46554,6.630327481278639
46555,8.283248714794738
46556,8.256436215784715
46557,16.733367058631707
46558,5.385875434296125
46559,5.193961166386624
46560,9.071897222842525
46561,3.0470612673068387
46562,10.977303581782683
46564,10.753372213043681
46565,5.097695054353843
46566,5.174382111887522
46567,5.501170395925013
46568,7.170375651590967
46569,10.742116585781636
46570,7.621772509067577
46571,4.791419612675954
46572,6.560722317287486
46573,5.830135410238773
46574,3.1528481433902105
46575,11.712076017577049
46576,4.853272352232148
46577,5.1188741010422545
46578,9.394619211588505
46580,9.677379763915662
46581,9.499471233323005
46582,4.283421559080792
46583,2.232445738355991
46584,4.353962534845181
46585,4.012403623261403
46586,9.840314281262506
46587,6.797658529661859
46588,4.2102659468246655
46589,3.245396171079891
46590,6.362428218391617
46591,6.554721086130507
46592,7.02075888295118
46593,8.15789745008763
46594,14.696607441111526
46596,4.576734031519949
46597,22.025965619120477
46598,6.411869813302605
46599,3.8949778144974934
46600,8.079412090778678
46601,9.057195023483402
46603,2.250848231086798
46604,6.732112830180717
46605,18.1148059342469
46606,20.528801779075568
46607,5.605963151067687
46608,8.720893737469419
46609,5.7383585406425555
46610,4.600052582333459
46611,4.7398244014675734
46612,5.127144070542801
46613,5.136398718967543
46614,2.026769039621214
46615,4.605267480405264
46616,3.6961220613543184
46617,8.94469917474616
46618,4.8346023929265005
46619,9.07939894916317
46620,6.595907019723536
46621,5.4169511171047375
46622,7.807275622833483
46623,3.4210701775416723
46624,3.456531605349736
46625,5.340418524512023
46626,4.5463704593812855
46627,8.156823840632018
46628,5.347306637907005
46629,6.126249178071811
46630,5.116904294347799
46631,11.55220708223779
46632,3.4278141904141703
46633,5.105843215722101
46634,10.101909379380041
46635,4.308069333614685
46636,8.137285133629375
