id,price
27255,16.07471922098872
27256,5.888619332475647
27257,3.8631736046175966
27258,4.02778806623044
27259,6.790710276697937
27260,2.613299947081421
27261,6.028313909458422
27262,9.894020719662842
27263,10.578586834310032
27264,6.124670239219756
27265,5.505518183941264
27266,5.355147489655785
27267,9.363238372243991
27268,11.209493899923515
27269,6.794925548599677
27270,7.589628519560793
27271,5.02902586791617
27272,8.888774141992664
27273,4.13876554891004
27274,11.628745297318059
27275,17.7609438686349
27276,12.24054175054598
27277,3.691382566795292
27278,5.022140052828837
27279,4.99622192964091
27280,7.726508309436401
27281,6.682217486663689
27282,5.524827041668632
27283,6.230369605918611
27284,11.669638892111267
27285,7.223783211083953
27286,4.0608610355387365
27287,14.707558176899056
27288,3.554153261505304
27289,13.089254880095693
27290,5.557364807795379
27291,13.576029370053947
27292,6.435493901218689
27293,4.680403344965782
27294,14.246187060470959
27295,9.036691470766996
27296,29.871546551173633
27297,34.10537230826015
27298,6.544711700982511
27299,4.8533580173282385
27300,1.285780481169893
27301,5.830479702188573
27302,7.784541187479314
27303,7.222179067507636
27304,11.39040825281238
27305,7.0189012272013676
27306,8.77767209855799
27307,5.312837935760307
27308,10.251061901653586
27309,25.67186891078514
27310,9.254198384729275
27311,5.684548868026548
27312,7.081433262541164
27313,8.189816510274014
27314,5.8481886876487525
27315,5.074663972563738
27316,6.5431569497287425
27317,6.681883141530978
27318,8.331131364005849
27319,6.403346193777409
27320,10.420841437215309
27321,4.9884832438689815
27322,6.5871427758734065
27323,3.7693858993339497
27324,15.378462182870665
27325,4.575323624424642
27326,5.058284470799692
27327,11.720352260005916
27328,10.563366694323282
27329,5.683922260258602
27330,6.848248141390064
27331,9.066647847586324
27332,42.316943949517096
27333,8.86690763363563
27334,12.10138111141091
27335,3.7968285385871936
27336,10.173849631850887
27337,4.603234924650867
27338,6.843764363218453
27339,6.343232966848762
27340,5.872508188954654
27341,14.645627969415745
27342,9.529029132173012
27343,6.148707919322583
27344,3.8135762040051384
27345,5.714648769492978
27346,6.739758459193349
27347,7.292216305855103
27348,12.265146070167555
27349,5.22853663640846
27350,19.04990646224483
27351,4.185251043709807
27352,7.353705814101995
27353,21.465445398858673
27354,4.422691981512301
27355,5.46755456037559
27356,25.037432063619022
27357,5.3680041284031015
27358,20.90222689656794
27359,7.203230344907712
27360,7.021040835553876
27361,55.149207880363605
27362,4.924918289774466
27363,4.428486386200016
27364,6.612100149847285
27365,6.557953923198593
27366,11.4919960697214
27367,5.420036195195558
27368,9.276215662041801
27369,8.589099348801698
27370,7.5082290017410385
27371,5.0460250540907206
27372,3.845704144595228
27373,37.40720357840968
27374,6.921808123922041
27375,5.208831398389655
27376,8.923003882403712
27377,3.729861816499488
27378,13.316839865190278
27379,6.184345560896056
27380,5.541642046855388
27381,2.789751625541996
27383,3.6171122948431775
27384,6.434645073180111
27385,4.407358169913507
27386,6.474591354469964
27387,4.854811280524536
27388,6.196538961243306
27389,8.406727575899351
27390,5.874758668218821
27391,6.645992077786234
27392,8.662545237875813
27393,6.544355676616742
27394,6.954127161280711
27395,10.605036608527827
27396,11.64506973497045
27397,5.133396247261854
27398,7.616448988113999
27399,41.380312041911964
27400,5.538713025028907
27401,5.992247320898176
27402,17.60608495707202
27403,7.81843099966543
27404,8.762348488981795
27405,3.7701420693082133
27406,9.479883193641855
27407,6.073301681670789
27408,12.204538647750853
27409,6.1084051232389
27410,8.286911377263545
27411,4.481186375235459
27412,5.519256231846325
27413,9.502877393243365
27414,8.230240845615224
27415,4.391953487443835
27416,13.857872261077828
27418,8.236990444883455
27419,13.751574873667094
27420,17.322838036760132
27421,8.213438417039379
27422,4.850646834440995
27423,3.8038795136907932
27424,15.099011925949304
27425,5.475300336994406
27426,5.350898203380977
27427,3.1500436678959307
27428,3.512939747492365
27429,6.335060327928684
27430,55.15847287684614
27431,3.9916183459265424
27432,7.268842088307714
27433,10.167288691900634
27434,6.3669023952417465
27435,5.318029507258799
27436,3.181893725625439
27437,11.945168841270725
27438,7.704047838254531
27439,8.10005921448091
27440,11.043640744868902
27441,5.015206039441172
27442,3.266354758437419
27443,9.606543048637949
27444,5.764753104262849
27445,6.764970373664353
27446,1.9173761126205888
27447,4.673549734413843
27448,4.190821544474281
27449,4.510162520664926
27450,6.80280537840948
27451,28.997985326829692
27452,9.910257550184342
27453,9.573728954197163
27454,4.85003616183876
27455,4.757466501919342
27456,4.950984705094556
27457,8.173826087064093
27458,5.235166355550441
27459,6.379209635176538
27460,4.642627509703335
27461,8.721572596854656
27462,15.080101405059082
27463,5.324365031673346
27464,48.47958530510075
27465,5.283937252181205
27466,5.15201195851542
27467,7.47725179375689
27468,6.093304629960901
27469,10.426900780317762
27470,24.800712399393994
27472,8.46206047972848
27473,10.516209541079084
27474,4.269158110893739
27475,10.612322964408262
27476,5.985502769784691
27477,5.521874362849806
27478,44.21368216552716
27479,10.134480321913161
27480,6.622648998380779
27481,5.429619001563618
27482,5.532254746790521
27483,9.824991764211912
27484,3.040665163983977
27485,5.41135987520841
27486,5.935054955895637
27487,8.29435082166607
27488,7.186461691020156
27489,6.618036603059864
27490,39.28308198876189
27491,8.22285633790133
27493,6.085011748713869
27494,10.482930256491805
27495,18.581013622386802
27496,4.031469967568349
27497,8.733983977226107
27498,11.064647258113347
27499,4.669008510581755
27500,3.8017594411961895
27501,4.672008266410534
27502,6.1344655562414845
27503,5.484456783511656
27504,4.147733487961638
27505,6.654437192616072
27506,6.969419201650283
27508,8.209076727484344
27509,9.873459107166461
27510,7.5104840877204335
27511,9.875076009635428
27512,7.377523417048787
27513,9.856854030160225
27514,6.8643249608718255
27515,8.32828103482766
27516,7.928954401522784
27517,3.265896571661638
27518,7.349892115392818
27519,5.870176503011288
27520,7.18435036017534
27521,8.014341351950916
27522,3.1699275947681547
27523,8.880699726894102
27524,4.980434948289221
27525,7.2807200667302645
27526,5.126745705539922
27527,6.925676561848824
27528,6.1367948975487066
27529,3.310140303932087
27530,14.06663712558486
27531,16.244417736954954
27532,11.148281597293991
27533,3.6237698109894176
27534,12.322012778195246
27535,4.328257232023922
27536,5.484237715662254
27537,29.07738492638587
27538,7.505236894700188
27539,6.4074163140556175
27540,9.896158721522701
27541,7.675846823856649
27542,10.67692151102337
27543,7.9026557035358715
27544,14.811776383578222
27545,2.7887085213070217
27546,10.304765698662546
27547,9.94319748693391
27548,6.784956882966328
27549,29.692431312721812
27550,3.9456552432417458
27551,7.3840853947630825
27552,7.934225253630564
27553,14.807396609046311
27554,3.9189512622264617
27555,5.6305906771994305
27556,1.7477574432533598
27557,8.167276183557112
27558,8.371190932335619
27559,8.374738996377092
27560,4.729384199672097
27561,2.3577605504788237
27562,6.018695789437616
27563,9.595048079034171
27564,8.897987807100028
27565,5.50720315423549
27566,3.767566307093513
27567,7.794908462399294
27568,4.994251213293534
27569,12.270671666551316
27570,2.780246631967819
27571,7.955222270672998
27572,5.385039152709837
27573,6.882979167529793
27574,13.216027496048532
27575,10.348399895557531
27576,5.4745756778922585
27577,4.179942976733136
27578,6.716931949710794
27579,5.334802995789885
27580,7.383653567665935
27581,10.819250495268356
27582,6.935169516045755
27583,9.774683303132893
27584,4.966043054691977
27585,6.300543631428121
27586,3.9068373355724595
27587,3.5882308717304894
27588,4.7326498911229375
27589,10.514260825221678
27590,6.537879086349979
27591,9.298760000299577
27592,2.780177688159796
27593,4.564503086906955
27594,15.103499381936198
27596,11.0727078354001
27597,4.21777961407923
27598,5.016876447083027
27599,3.5568181757643775
27600,6.452409695099558
27601,4.039274756155387
27602,7.59234190296006
27603,5.457579558367579
27604,11.829950334683138
27605,3.7346454491761434
27606,14.01283884782279
27607,7.726799836254507
27608,6.483461573667646
27609,2.5691842864242576
27610,5.104218609668803
27611,11.537833069724588
27612,6.640647478980316
27613,7.152536686147957
27614,7.314039008798873
27615,11.306409133599866
27616,8.06019779133087
27617,21.407467344522036
27618,8.120052357333964
27619,4.657873003927592
27620,11.408519798124468
27621,8.187453104346924
27622,4.306261497693133
27623,3.8874983260306966
27624,5.7794674172085045
27625,6.186294401496988
27626,8.702129829758182
27627,10.475252786284997
27628,6.6814474251259375
27629,8.709839809926873
27630,25.897200593088204
27631,3.5854589498387286
27632,7.441612115376553
27633,6.52865196768742
27634,4.196536570471346
27635,5.847349767555989
27636,6.512677747011855
27637,4.535743996421581
27638,4.273489028100076
27639,5.044351760441227
27640,6.071174650839538
27641,5.4327467347263845
27642,4.613987479571563
27643,7.774074566417917
27644,6.094563720389876
27645,4.5640690592364965
27646,7.321934967940558
27647,8.805475478999686
27648,31.245940593118984
27649,8.608277467122603
27650,3.87371881488086
27651,8.337509440736648
27652,10.112363384487963
27653,36.51235467088428
27654,5.838371738377316
27655,6.233763958471386
27656,7.194576193280395
27657,2.4752531389108885
27658,4.801058960430486
27659,5.416023959710835
27661,9.424635333154486
27662,4.6672462782220325
27663,14.439988086054955
27664,3.653110019467455
27665,7.889288778970331
27666,4.387061869730933
27667,6.305053517157914
27668,15.542857663272727
27669,6.8811524244855455
27670,2.7896833783394643
27671,14.189667881673996
27672,11.516467642066834
27673,7.159084127255692
27674,3.0952307900067426
27675,11.225915969331387
27676,5.83037768258058
27677,7.2965021485277
27679,8.049902823188152
27680,7.029286672120053
27681,5.055417408622863
27682,4.009977105741951
27683,3.1896018152159753
27684,15.876488698929872
27685,4.25153203114369
27686,6.3256012580297245
27687,11.541941188077079
27688,13.403183034191104
27689,4.849475779512579
27690,5.431925030939945
27691,14.092663828011919
27692,6.544989279844179
27693,5.979896350451912
27694,4.374947012715418
27695,6.895391877191314
27696,4.854156861473865
27697,8.919846675888936
27698,6.214266511160044
27699,8.156134373183479
27700,6.707448435600771
27701,5.747337269995153
27702,4.581387276652514
27703,4.173751457720728
27704,9.784795200393813
27705,3.798042868684292
27706,3.815421472950955
27707,7.499214601854038
27708,2.6262381644728716
27710,5.692676268102891
27711,18.463244219439577
27712,7.532882721329262
27713,6.1370267440921165
27714,6.031425723134385
27715,9.96996505404297
27716,7.081846228633596
27717,3.439829126894837
27718,14.545546163658042
27719,5.102684433920886
27720,8.92144457076187
27721,45.20851058775262
27722,7.245695682049933
27723,6.5065275838876335
27724,4.496749572915953
27725,3.386334781692409
27726,7.9957269660974655
27727,3.9986350126889247
27728,15.696588933771478
27729,3.7588266259495415
27730,8.38696741428216
27731,24.01263625579481
27732,9.470827387331086
27733,12.984861318637122
27734,5.8737996652639834
27735,2.276575625117377
27736,8.361627935434955
27737,11.707323471474137
27738,9.621559334884532
27739,7.496801467851192
27740,4.303223988927625
27741,10.175021548493062
27742,6.5333876974869165
27743,3.3346166095052783
27744,6.693572869858286
27745,3.748754911948549
27747,7.227998542826493
27748,6.045027397774499
27749,7.593628489587527
27750,3.9689466369765216
27751,7.4156568148899655
27752,5.649793049363649
27753,6.12191376215991
27754,7.598627725419338
27755,11.097287171645236
27756,6.334950835859941
27757,2.9977766031594726
27758,5.140099490146894
27759,5.736433930986752
27760,6.085696187915765
27761,12.614177802655023
27762,3.793505288241813
27763,7.269365234906055
27764,8.32216518466366
27765,5.896498938708771
27766,5.301813949056197
27767,9.187527271506276
27768,3.6422567881429497
27770,15.994746999858744
27771,5.145748356765015
27772,6.3385800782339645
27773,5.005484491737706
27774,6.833629202064566
27775,8.084329182605085
27776,13.3664906470636
27777,5.771497154489354
27778,6.164938901178472
27779,6.679091508368505
27780,16.103211709052587
27781,10.576558233101936
27782,4.215617079655636
27783,4.964595068260824
27784,4.62609121239207
27785,18.436550922020935
27786,8.165335119648239
27788,2.615589580622385
27789,7.71321787908017
27790,7.80924759976518
27791,10.112956834507989
27792,4.354999284510166
27793,13.936026327197668
27794,5.045583495367529
27795,6.511082312764199
27796,10.555767888776453
27797,8.242446901935116
27798,6.38859783340946
27799,3.7502271530057847
27800,5.059802402829816
27801,8.079268693497692
27802,11.026676201028756
27803,10.720661642252328
27804,6.46704176354859
27805,7.66767193085696
27806,7.3949217099034446
27807,11.011191732070294
27808,6.560427161418373
27809,5.788423511772389
27810,2.7033567714455318
27811,9.44661822055027
27812,5.934103663020304
27813,31.052003637264665
27814,58.89908671912062
27815,7.095410968258372
27816,13.471701516513441
27817,5.305950054588648
27818,40.04140833487793
27819,4.958096052009902
27820,4.619032969384
27821,8.446447095316316
27822,6.89500453593093
27823,6.805925370699119
27824,4.1109955390050335
27825,5.268047126937932
27826,4.920754116507312
27827,7.740368422213743
27828,7.96864031581693
27829,5.339879007001474
27830,9.667779636193975
27831,5.47170173004434
27832,5.1752322457587985
27833,9.392965757864028
27834,3.1522448273998864
27835,4.731393954035243
27836,2.6689010903378994
27837,11.633901336687638
27838,6.021142066600484
27839,4.496105705076974
27841,7.261201440408687
27842,5.137101371581557
27843,8.324147325841679
27844,11.501444776511052
27846,3.9732518322580113
27847,2.1801018567930734
27848,8.615557954320067
27849,14.59681360686247
27850,6.219982146346624
27851,3.8577087881294996
27852,4.657036808307418
27853,5.541784785155169
27854,5.140897648851552
27855,2.928245856008271
27856,12.359887323146088
27857,7.900549596154816
27858,5.045225311521536
27859,8.141935187557467
27860,8.824883780334133
27862,8.915273428992643
27863,6.911221651194408
27864,5.509476770259844
27865,5.194826581307473
27866,4.523766790478712
27867,3.4930764282132096
27868,9.472009552703204
27869,38.3173980033489
27870,18.11534173134516
27871,7.110050541021824
27872,8.341469236525072
27873,18.802864385890505
